0.870, 18.210, 0.960, 0.910
0.650, 7.210, 0.820, 0.410
0.850, 5.310, 0.510, 0.770
0.950, 7.060, 0.580, -0.080
0.810, 19.300, 0.380, -0.480
0.150, 15.740, 0.210, 0.560
0.640, 19.200, 0.350, 0.130
0.780, 19.890, 0.920, 0.100
0.850, 14.880, 0.150, 0.060
0.490, 8.040, 0.260, 0.320
0.530, 19.730, 0.470, -0.900
0.890, 7.390, 0.860, 0.180
0.870, 14.990, 0.980, -0.880
0.840, 8.280, 0.720, 0.840
0.690, 9.670, 0.760, -0.180
0.950, 10.580, 0.870, 0.530
0.590, 13.830, 0.050, -0.900
0.450, 17.440, 0.350, -0.910
0.080, 8.180, 0.520, 0.860
0.410, 15.810, 0.360, 0.230
0.970, 15.420, 0.880, 0.530
0.740, 5.200, 0.620, 0.650
0.300, 9.350, 0.480, 0.280
0.190, 19.820, 0.520, 0.490
0.680, 9.320, 0.960, 0.490
0.920, 6.490, 0.250, 0.490
0.030, 11.440, 0.200, 0.520
0.620, 9.220, 0.590, -0.500
0.280, 7.450, 0.350, 0.400
0.130, 14.120, 0.770, 0.660
0.030, 19.670, 0.140, 0.200
0.520, 19.890, 0.360, 0.790
0.090, 12.510, 0.430, 0.080
0.850, 7.920, 0.090, 0.030
0.630, 9.490, 0.060, -0.150
0.500, 8.980, 0.200, -0.410
0.680, 8.050, 0.280, 0.990
0.870, 9.760, 0.540, -0.700
0.660, 9.550, 0.430, 0.220
0.450, 10.240, 0.960, 0.250
0.540, 10.270, 0.060, -0.140
0.640, 15.970, 0.720, -0.440
0.660, 16.640, 0.420, -0.850
0.670, 13.200, 0.680, 0.940
0.650, 15.020, 0.790, 0.940
0.250, 17.000, 0.920, -0.750
0.400, 18.740, 0.530, -0.300
0.060, 11.760, 0.430, 0.420
0.240, 12.770, 0.060, 0.920
0.500, 18.540, 0.890, 0.950
0.040, 8.940, 0.770, -0.330
0.300, 15.340, 0.190, 0.550
0.710, 8.160, 0.120, -0.430
0.170, 12.250, 0.050, 0.080
0.480, 12.140, 0.360, 0.850
0.660, 18.120, 0.390, -0.390
0.870, 7.060, 0.090, 0.290
0.870, 7.140, 0.170, -0.360
0.180, 16.930, 0.810, -0.300
0.890, 15.410, 0.820, 0.820
0.200, 6.910, 0.160, 0.350
0.520, 11.660, 0.780, -0.530
0.660, 13.140, 0.170, -0.130
0.820, 13.550, 0.660, -0.850
0.220, 8.300, 0.010, 0.300
0.340, 19.890, 0.150, 0.070
0.820, 15.880, 0.910, 0.600
0.860, 14.550, 0.670, -0.580
0.810, 19.150, 0.390, 0.470
0.460, 19.190, 0.410, 0.280
0.930, 15.800, 0.000, 0.870
0.810, 17.590, 0.640, -0.430
0.820, 12.800, 0.800, -0.490
0.040, 7.260, 0.000, -0.300
0.200, 17.260, 0.780, -0.370
0.030, 8.640, 0.050, -0.130
0.130, 15.860, 0.820, -0.580
0.750, 8.590, 0.110, 0.770
0.060, 14.010, 0.860, 0.080
0.890, 9.170, 0.020, 0.940
0.460, 12.970, 0.410, -0.340
0.950, 13.040, 0.680, -0.740
0.550, 16.090, 0.660, -0.420
0.270, 8.640, 0.120, -0.200
0.720, 13.420, 0.220, -0.050
0.400, 16.080, 0.220, -0.600
0.340, 17.950, 0.440, 0.070
0.460, 10.930, 0.140, 0.700
0.490, 19.350, 0.070, -0.920
0.770, 11.200, 0.380, 0.610
0.630, 16.210, 0.420, -0.440
0.100, 18.210, 0.530, -0.580
0.830, 10.390, 0.400, 0.040
0.510, 16.480, 0.500, -0.190
0.670, 19.720, 0.880, -0.630
0.520, 19.560, 0.320, -0.040
0.180, 8.170, 0.170, 0.610
0.830, 15.760, 0.750, 0.620
0.490, 14.620, 0.330, -0.850
0.890, 15.620, 0.950, -0.530
0.700, 13.550, 0.090, 0.990
0.840, 10.610, 0.620, -0.420
0.490, 9.370, 0.360, -0.430
0.500, 9.570, 0.230, -0.330
0.990, 12.590, 0.360, 0.990
0.590, 10.080, 0.180, 0.320
0.260, 14.250, 0.820, 0.270
0.120, 13.850, 0.540, -0.310
0.610, 19.410, 0.510, 0.800
0.710, 8.660, 0.460, 0.580
0.930, 18.840, 0.930, 0.030
0.500, 11.530, 0.230, 0.990
0.460, 14.220, 0.540, -0.120
0.640, 13.610, 0.810, 0.390
0.630, 6.550, 0.780, 0.400
0.410, 12.170, 0.230, 0.240
0.980, 14.210, 0.350, 0.450
0.580, 16.150, 0.570, 0.610
0.130, 16.950, 0.350, -0.150
0.090, 12.450, 0.760, 0.030
0.680, 11.770, 0.950, -0.420
0.890, 11.580, 0.800, 0.990
0.810, 18.330, 0.450, -0.600
0.050, 17.880, 0.010, 0.330
0.840, 18.840, 0.400, 0.530
0.020, 19.860, 0.310, 0.630
0.270, 11.870, 0.480, 0.840
0.760, 16.190, 0.430, -0.470
0.210, 15.630, 0.820, -0.130
0.020, 13.300, 0.280, -0.070
0.560, 15.680, 0.320, 0.850
0.640, 18.630, 0.820, 0.770
0.540, 6.130, 0.460, 0.400
0.450, 13.200, 0.620, -0.370
0.650, 11.910, 0.650, -0.860
0.990, 15.110, 0.880, 0.200
0.690, 10.200, 0.160, 0.140
0.170, 15.390, 0.540, 0.780
0.580, 13.930, 0.170, -0.310
0.700, 8.610, 0.450, 0.570
0.180, 15.190, 0.200, -0.200
0.780, 11.600, 0.750, -0.340
0.150, 11.670, 0.530, -0.470
0.240, 18.290, 0.930, -0.490
0.810, 10.190, 0.100, -0.340
0.290, 8.670, 0.440, -0.840
0.980, 13.140, 0.030, 0.440
0.910, 8.640, 0.130, -0.770
0.010, 12.160, 0.800, -0.880
0.330, 12.220, 0.480, -0.900
0.610, 13.700, 0.990, -0.680
0.570, 12.380, 0.680, 0.410
0.550, 11.770, 0.070, -0.820
0.950, 18.190, 0.030, -0.230
0.960, 10.070, 0.930, -0.360
0.690, 16.320, 0.780, -0.580
0.470, 13.150, 0.780, -0.810
0.170, 6.730, 0.210, 0.840
0.020, 10.610, 0.250, 0.290
0.630, 18.770, 0.720, -0.690
0.530, 8.880, 0.480, -0.220
0.370, 11.900, 0.500, 0.650
0.690, 14.260, 0.410, -0.120
0.450, 10.490, 0.690, 0.040
0.550, 11.310, 0.130, 0.620
0.140, 6.840, 0.020, 0.400
0.580, 15.660, 0.900, 0.340
0.620, 7.960, 0.100, -0.080
0.490, 7.280, 0.540, 0.820
0.110, 13.040, 0.980, -0.970
0.670, 16.490, 0.920, -0.110
0.830, 15.310, 0.930, -0.210
0.230, 18.700, 0.490, 0.390
0.020, 10.790, 0.500, -0.510
0.840, 18.700, 0.070, -0.370
0.430, 11.560, 0.400, -0.120
0.770, 5.600, 0.120, 0.190
0.740, 5.090, 0.110, 0.660
0.200, 18.770, 0.350, -0.650
0.840, 7.410, 0.870, 0.180
0.250, 10.480, 0.780, 0.830
0.530, 14.090, 0.540, 0.910
0.690, 11.200, 0.470, 0.690
0.790, 9.380, 0.960, 0.620
0.670, 13.890, 0.040, -0.690
0.660, 18.330, 0.260, 0.730
0.930, 16.370, 0.230, -0.380
0.260, 9.750, 0.660, 0.820
0.760, 6.510, 0.710, 0.170
0.620, 16.130, 0.960, -0.850
0.990, 15.140, 0.060, 0.100
0.250, 19.480, 0.400, 0.780
0.330, 17.260, 0.750, 0.500
0.910, 11.710, 0.490, -0.030
0.370, 8.000, 0.130, 0.810
0.400, 10.600, 0.330, -0.540
0.600, 10.230, 0.130, -0.980
0.110, 18.150, 0.100, 0.570
0.700, 7.870, 0.010, 0.030
0.250, 16.580, 0.760, 0.840
0.500, 16.770, 0.300, -0.550
0.810, 10.230, 0.540, -0.030
0.860, 10.810, 0.180, -0.600
0.550, 5.900, 0.190, 0.610
0.910, 14.850, 0.390, -0.540
0.160, 9.340, 0.290, 0.160
0.240, 8.060, 0.020, -0.910
0.330, 9.220, 0.240, -0.890
0.840, 5.960, 0.340, 0.150
0.030, 8.450, 0.020, -0.260
0.780, 8.750, 0.190, -0.750
0.520, 18.590, 0.840, 0.050
0.150, 12.470, 0.600, -0.610
0.520, 16.440, 0.560, -0.930
0.270, 13.360, 0.370, -0.910
0.290, 14.540, 0.260, -0.430
0.440, 8.040, 0.010, 0.580
0.800, 13.000, 0.800, -0.030
0.980, 6.290, 0.170, 0.300
0.670, 8.680, 0.130, -0.160
0.950, 12.900, 0.620, 0.710
0.360, 6.780, 0.160, 0.720
0.590, 10.250, 0.260, -0.450
0.960, 12.590, 0.630, 0.220
0.480, 10.850, 0.330, -0.130
0.100, 18.660, 0.910, 0.570
0.020, 11.670, 0.760, -0.580
0.660, 12.330, 0.830, 0.690
0.770, 19.490, 0.510, -0.920
0.960, 13.590, 0.990, 0.960
0.480, 15.290, 0.740, 0.770
0.580, 17.140, 0.700, 0.320
0.180, 7.880, 0.080, -0.660
0.170, 10.600, 0.600, -0.600
0.480, 7.050, 0.060, 0.880
0.240, 19.930, 0.590, 0.030
0.740, 10.510, 0.190, 0.230
0.600, 12.790, 0.160, -0.310
0.360, 11.560, 0.900, 0.350
0.860, 11.780, 0.820, -0.930
0.590, 8.800, 0.460, -0.390
0.380, 8.220, 0.310, 0.840
0.530, 18.390, 0.570, 0.500
0.710, 10.650, 0.550, 0.480
0.030, 12.690, 0.840, 0.180
0.660, 17.470, 0.250, 0.910
0.320, 9.710, 0.880, 0.020
0.130, 16.010, 0.930, -0.190
0.130, 16.250, 0.440, 0.700
0.630, 11.990, 0.660, -0.550
0.760, 15.440, 0.540, -0.110
0.720, 10.250, 0.370, 0.850
0.440, 7.650, 0.760, 0.590
0.960, 7.510, 0.800, 0.820
0.970, 14.720, 0.120, -0.830
0.450, 11.530, 0.760, -0.240
0.080, 8.940, 0.430, -0.260
0.490, 15.400, 0.670, -0.530
0.860, 14.820, 0.180, -0.210
0.790, 10.850, 0.100, 0.130
0.500, 13.150, 0.420, -1.000
0.770, 11.410, 0.300, -0.430
0.390, 8.870, 0.530, -0.010
0.690, 12.750, 0.430, -0.690
0.120, 11.690, 0.640, -0.970
0.640, 13.850, 0.950, -0.060
0.470, 16.290, 0.110, -0.640
0.650, 15.040, 0.830, -0.650
0.660, 16.260, 0.770, -0.770
0.180, 18.670, 0.670, 0.440
0.330, 11.930, 0.610, 0.960
0.430, 7.320, 0.370, 0.840
0.460, 18.620, 0.080, 0.910
0.160, 10.580, 0.890, 0.050
0.150, 12.560, 0.190, 0.100
0.520, 14.560, 0.160, -0.500
0.300, 6.200, 0.440, 0.720
0.020, 6.690, 0.210, 0.380
0.110, 17.130, 0.390, -0.990
0.290, 8.130, 0.970, 0.930
0.670, 19.020, 0.510, 0.460
0.610, 10.250, 0.640, -0.230
0.370, 5.730, 0.150, 0.710
0.210, 16.070, 0.150, 0.680
0.720, 12.350, 0.590, -0.900
0.610, 17.620, 0.390, 0.210
0.990, 15.230, 0.460, 0.870
0.630, 10.930, 0.710, 0.740
0.430, 8.830, 0.980, -0.490
0.330, 17.750, 0.820, 0.720
0.670, 4.500, 0.420, 1.000
0.180, 16.210, 0.800, -0.020
0.410, 13.510, 0.200, -0.160
0.960, 16.570, 0.180, 0.120
0.000, 14.810, 0.290, -0.960
0.830, 16.740, 0.080, -0.770
0.580, 19.430, 0.450, -0.300
0.820, 15.830, 0.200, -0.350
0.480, 7.820, 0.120, -0.620
0.550, 17.170, 0.290, 0.750
0.310, 8.230, 0.740, 0.440
0.950, 3.960, 0.820, 0.750
0.950, 12.320, 0.860, 0.330
0.880, 17.170, 0.070, 0.680
0.300, 6.730, 0.280, 0.490
0.220, 8.080, 0.520, -0.460
0.460, 18.560, 0.130, 0.510
0.960, 5.150, 0.080, 0.430
0.940, 18.110, 0.450, -0.220
0.990, 5.070, 0.920, 0.520
0.410, 6.890, 0.270, -0.220
0.600, 11.680, 0.450, 0.320
0.580, 16.090, 0.880, -0.300
0.940, 4.650, 0.110, 0.280
0.190, 8.760, 0.660, -0.270
0.040, 17.260, 0.930, -0.870
0.680, 10.040, 0.550, -0.260
0.160, 16.860, 0.380, -0.830
0.370, 14.430, 0.910, 0.520
0.870, 14.010, 0.500, -0.070
0.380, 18.690, 0.160, 0.450
0.680, 7.580, 0.910, 0.620
0.520, 5.710, 0.440, 0.880
0.300, 13.820, 0.690, -0.280
0.680, 15.060, 0.500, 0.030
0.930, 17.150, 0.310, 0.680
0.100, 8.310, 0.800, 0.120
0.500, 12.880, 0.220, -0.360
0.310, 11.700, 0.970, -0.380
0.490, 15.040, 0.240, 0.230
0.450, 9.120, 0.370, -0.520
0.100, 11.990, 0.770, -0.830
0.270, 6.700, 0.260, 0.870
0.290, 14.440, 0.640, 0.840
0.890, 5.710, 0.440, 0.350
0.060, 11.130, 0.710, -0.850
0.200, 14.790, 0.410, -0.630
0.040, 10.320, 0.290, 0.400
0.190, 10.450, 0.600, 0.640
0.590, 15.920, 0.870, 0.030
0.630, 19.510, 0.300, 0.300
0.690, 16.720, 0.870, -0.280
0.160, 13.320, 0.630, 0.600
0.330, 10.070, 0.620, -0.110
0.110, 14.430, 0.400, -0.520
0.880, 14.900, 0.450, -0.480
0.520, 10.110, 0.450, 0.290
0.220, 8.210, 0.690, -0.570
0.830, 10.130, 0.800, 0.900
0.530, 18.480, 0.300, -0.210
0.120, 10.920, 0.690, -0.990
0.220, 10.760, 0.180, 0.920
0.010, 12.220, 0.580, -0.360
0.300, 12.940, 0.700, -0.130
0.690, 9.470, 0.530, -0.150
0.520, 16.910, 0.680, 0.270
0.920, 13.730, 0.770, -0.960
0.840, 14.800, 0.730, -0.820
0.580, 8.020, 0.090, 0.280
0.560, 18.340, 0.230, 0.050
0.420, 17.020, 0.880, 0.070
0.580, 15.580, 0.190, 0.240
0.840, 15.680, 0.480, 0.010
0.070, 13.710, 0.070, 0.820
0.800, 14.700, 0.360, 0.300
0.830, 16.310, 0.650, 0.680
0.010, 14.790, 0.560, 0.800
0.290, 11.490, 0.040, 0.820
0.200, 15.890, 0.620, 0.320
0.840, 12.790, 0.810, 0.360
0.370, 18.240, 0.980, -0.050
0.960, 11.000, 0.720, 0.250
0.590, 17.540, 0.860, 0.380
0.490, 15.810, 0.070, 0.890
0.730, 13.530, 0.850, -0.770
0.900, 12.850, 0.320, -0.050
0.580, 12.740, 0.690, 0.700
0.260, 13.220, 0.330, -0.450
0.990, 13.810, 0.750, -0.390
0.980, 4.900, 0.220, 0.280
0.830, 9.230, 0.710, 0.740
0.880, 18.990, 0.540, 0.310
0.950, 5.280, 0.020, 0.820
0.180, 8.380, 0.690, 0.160
0.370, 7.350, 0.660, 0.060
0.270, 17.470, 0.530, -0.410
0.820, 10.880, 0.290, 0.910
0.220, 8.800, 0.480, -0.670
0.900, 10.220, 0.030, -0.220
0.200, 15.930, 0.490, 0.680
0.050, 7.460, 0.670, -0.300
0.190, 10.390, 0.150, -0.260
0.670, 9.760, 0.970, 0.170
0.430, 14.170, 0.140, 0.110
0.020, 15.020, 0.450, -0.420
0.140, 19.160, 0.520, -0.420
0.970, 18.930, 0.340, 0.170
0.190, 9.250, 0.240, 0.790
0.470, 9.970, 0.590, 0.770
0.910, 14.410, 0.560, 0.350
0.920, 7.130, 0.850, 0.650
0.300, 9.600, 0.360, -0.750
0.840, 13.930, 0.540, -0.080
0.670, 11.440, 0.330, 0.620
0.710, 15.580, 0.720, -0.720
0.700, 8.010, 0.840, -0.190
0.200, 14.830, 0.890, 0.340
0.330, 7.760, 0.620, 0.990
0.780, 19.370, 0.520, 0.290
0.470, 6.920, 0.520, 0.200
0.120, 17.390, 0.050, 0.380
0.280, 15.470, 0.650, 0.750
0.880, 5.520, 0.650, 0.670
0.470, 11.630, 0.900, -0.640
0.880, 7.200, 0.140, 0.850
0.500, 16.290, 0.600, -0.890
0.820, 10.090, 0.320, -0.580
0.340, 15.680, 0.700, 0.300
0.040, 8.520, 0.690, -0.580
0.940, 12.380, 0.930, 0.950
0.750, 17.490, 0.080, -0.840
0.270, 8.070, 0.190, 0.860
0.160, 19.130, 0.430, -0.320
0.070, 9.750, 0.770, 0.430
0.530, 12.140, 0.040, -0.600
0.070, 11.870, 0.630, -0.810
0.070, 15.080, 0.040, 0.290
0.990, 8.290, 0.240, 0.600
0.380, 9.850, 0.370, -0.510
0.540, 10.380, 0.910, -0.780
0.510, 8.470, 0.400, -0.330
0.200, 8.490, 0.280, -0.340
0.870, 13.170, 0.220, -0.390
0.010, 17.340, 0.900, 0.630
0.600, 6.570, 0.160, 0.650
0.060, 13.000, 0.810, -0.050
0.310, 19.870, 0.370, 0.200
0.170, 8.770, 0.600, -0.590
0.430, 14.960, 0.850, 0.610
0.810, 19.000, 0.070, 0.410
0.170, 18.400, 0.560, 0.480
0.090, 18.470, 0.800, -0.290
0.430, 15.800, 0.080, 0.720
0.500, 10.420, 0.450, 0.860
0.190, 18.800, 0.640, 0.490
0.550, 10.190, 0.400, 0.430
0.730, 13.760, 0.920, -0.180
0.340, 18.140, 0.630, 0.990
0.330, 13.770, 0.160, -0.760
0.810, 18.930, 0.440, 0.540
0.030, 15.200, 0.910, -0.680
0.190, 19.080, 0.210, 0.980
0.670, 13.590, 0.980, -0.550
0.680, 11.420, 0.030, 0.990
0.990, 18.660, 0.500, -0.150
0.340, 11.830, 0.890, 0.420
0.020, 7.460, 0.680, -0.880
0.060, 11.260, 0.720, 0.110
0.660, 17.940, 0.010, -0.440
0.340, 18.170, 0.360, 0.930
0.380, 7.370, 0.650, 0.240
0.340, 19.740, 0.550, 0.660
0.120, 10.710, 0.180, 0.310
0.390, 19.590, 0.640, 0.990
0.900, 15.640, 0.760, 0.990
0.340, 9.860, 0.850, 0.930
0.970, 17.260, 0.960, -0.480
0.250, 17.190, 0.930, 0.620
0.990, 17.070, 0.700, 0.280
0.870, 9.590, 0.620, 0.890
0.930, 14.050, 0.270, 0.980
0.140, 11.760, 0.090, -0.070
0.100, 17.500, 0.490, 0.610
0.590, 18.190, 0.370, 0.050
0.520, 13.650, 0.150, 0.990
0.300, 19.180, 0.560, 0.650
0.820, 18.980, 0.660, 0.530
0.350, 13.520, 0.470, 0.550
0.820, 11.950, 0.560, -0.580
0.520, 14.550, 0.330, -0.410
0.480, 18.250, 0.810, 0.930
0.010, 18.830, 0.970, 0.700
0.830, 17.750, 0.560, 0.890
0.770, 10.460, 0.220, -0.460
0.900, 6.110, 0.800, 0.540
0.190, 17.220, 0.550, 0.740
0.310, 12.620, 0.880, 0.660
0.210, 17.370, 0.400, 0.120
0.850, 17.460, 0.920, -0.330
0.150, 11.290, 0.750, 0.870
0.530, 17.110, 0.780, 0.820
0.940, 9.360, 0.540, -0.560
0.850, 14.000, 0.500, 0.410
0.340, 14.750, 0.390, 0.270
0.110, 13.330, 0.170, 0.920
0.570, 18.100, 0.910, -0.720
0.310, 17.150, 0.830, -0.580
0.250, 9.160, 0.480, 0.790
0.330, 18.720, 0.080, 0.870
0.360, 17.100, 0.280, -0.620
0.600, 12.850, 0.700, 0.370
0.230, 15.720, 0.230, -0.350
0.440, 5.750, 0.380, 0.780
0.510, 15.840, 0.420, -0.760
0.540, 17.780, 0.810, -0.040
0.250, 14.820, 0.710, 0.420
0.090, 13.760, 0.940, -0.370
0.280, 15.160, 0.630, 0.280
0.160, 9.930, 0.920, 0.790
0.920, 19.440, 0.980, 0.480
0.880, 10.190, 0.800, -0.550
0.600, 11.910, 0.860, 0.910
0.520, 17.700, 0.120, -0.370
0.300, 11.680, 0.660, 0.040
0.260, 11.440, 0.140, -0.720
0.320, 19.230, 0.560, 0.450
0.120, 10.400, 0.790, 0.580
0.090, 11.460, 0.930, 0.780
0.950, 18.320, 0.560, 0.010
0.620, 9.170, 0.270, -0.660
0.400, 14.770, 0.030, -0.320
0.890, 14.560, 0.050, -0.630
0.640, 15.810, 0.410, 0.220
0.260, 17.140, 0.410, -0.480
0.250, 9.090, 0.560, -0.490
0.420, 14.660, 0.230, -0.650
0.220, 7.150, 0.730, 0.710
0.420, 19.700, 0.990, 0.940
0.290, 11.550, 0.430, -0.180
0.820, 13.720, 0.370, -0.380
0.300, 18.440, 0.340, -0.540
0.940, 17.610, 0.090, -0.990
0.180, 16.740, 0.430, -0.200
0.440, 6.860, 0.770, 0.470
0.660, 9.890, 0.010, -0.150
0.670, 7.470, 0.780, 0.470
0.470, 16.220, 0.880, 0.360
0.030, 19.100, 0.790, -0.750
0.880, 14.910, 0.940, -0.280
0.590, 12.710, 0.310, -0.720
0.020, 13.650, 0.440, -0.850
0.140, 14.780, 0.200, -0.390
0.140, 9.040, 0.410, -0.420
0.440, 19.340, 0.640, -0.460
0.810, 14.670, 0.220, -0.150
0.690, 10.260, 0.400, -0.740
0.350, 14.140, 0.810, -0.860
0.430, 13.120, 0.210, -0.250
0.270, 19.300, 0.290, -0.290
0.870, 17.170, 0.350, -0.520
0.900, 17.350, 0.190, -0.880
0.430, 18.090, 0.100, 0.900
0.740, 18.700, 0.700, 0.080
0.620, 10.090, 0.070, 0.700
0.140, 12.050, 0.730, 0.370
0.010, 18.950, 0.760, -0.940
0.900, 16.130, 0.400, 0.550
0.930, 18.990, 0.610, -0.100
0.750, 19.090, 0.610, -0.640
0.580, 17.050, 0.260, -0.310
0.030, 16.640, 0.480, -0.710
0.430, 16.900, 0.290, -0.190
0.640, 19.660, 0.530, -0.140
0.550, 10.250, 0.470, -0.210
0.680, 12.940, 0.710, -0.270
0.300, 11.530, 0.490, -0.190
0.010, 15.650, 0.840, 0.890
0.110, 12.440, 0.980, 0.980
0.710, 13.880, 0.500, -0.710
0.650, 10.530, 0.570, -0.750
0.120, 14.690, 0.920, -0.130
0.100, 9.700, 0.480, -0.940
0.250, 19.110, 0.760, 0.280
0.130, 9.600, 0.100, 0.320
0.250, 13.790, 0.120, 0.460
0.260, 15.030, 0.660, 0.930
0.040, 10.410, 0.940, -0.640
0.380, 19.360, 0.400, 0.750
0.230, 15.560, 0.490, -0.810
0.060, 15.250, 0.330, 0.640
0.080, 9.030, 0.130, 0.810
0.130, 16.100, 0.880, -0.850
0.850, 11.990, 0.120, 0.580
0.390, 9.550, 0.670, 0.880
0.740, 11.630, 0.600, -0.290
0.550, 11.390, 0.980, 0.710
0.140, 15.860, 0.080, 0.110
0.610, 9.810, 0.080, -0.750
0.220, 14.280, 0.810, 0.670
0.140, 17.140, 0.200, -0.190
0.710, 13.340, 0.390, -0.900
0.260, 11.010, 0.210, -0.040
0.450, 11.300, 0.970, -0.460
0.920, 14.020, 0.390, -0.400
0.010, 10.150, 0.180, -0.130
0.080, 19.580, 0.040, 0.100
0.730, 12.090, 0.010, -0.830
0.860, 9.440, 0.520, 0.190
0.090, 17.230, 0.480, 0.400
0.130, 10.220, 0.860, 0.630
0.760, 9.830, 0.190, -0.440
0.010, 8.550, 0.840, -0.810
0.210, 15.970, 0.810, -0.670
0.180, 13.670, 0.840, 0.020
0.200, 18.010, 0.520, 0.960
0.240, 10.840, 0.720, -0.910
0.010, 14.630, 0.770, 0.020
0.110, 12.800, 0.880, -0.540
0.860, 15.860, 0.330, -0.430
0.800, 14.110, 0.790, -0.070
0.660, 11.530, 0.610, -0.540
0.810, 9.800, 0.380, -0.720
0.500, 16.930, 0.410, 0.880
0.930, 7.730, 0.420, 0.290
0.530, 16.710, 0.010, 0.820
0.390, 18.100, 0.820, -0.840
0.770, 7.110, 0.950, 0.750
0.710, 14.750, 0.030, 0.590
0.490, 11.570, 0.290, -0.860
0.080, 17.480, 0.910, 0.660
0.850, 8.990, 0.340, -0.670
0.020, 11.590, 0.570, -0.350
0.400, 15.790, 0.380, -0.930
0.760, 12.320, 0.980, -0.930
0.000, 10.970, 0.370, 0.680
0.980, 18.540, 0.250, -0.090
0.030, 10.940, 0.930, -0.010
0.090, 14.990, 0.050, -0.440
0.440, 17.480, 0.610, -0.090
0.460, 15.570, 0.790, -0.520
0.420, 13.060, 0.610, 0.010
0.920, 13.240, 0.570, 0.610
0.780, 10.260, 0.570, 0.780
0.070, 15.560, 0.570, 0.500
0.250, 16.100, 0.340, -0.820
0.780, 10.270, 0.250, 0.560
0.650, 14.720, 0.430, -0.600
0.640, 9.580, 0.410, -0.260
0.940, 13.710, 0.790, 0.220
0.790, 8.570, 0.850, -0.160
0.060, 16.700, 0.070, 0.780
0.500, 8.750, 0.760, 0.780
0.910, 15.770, 0.150, -0.880
0.110, 19.460, 0.290, -0.800
0.110, 17.020, 0.860, -0.740
0.880, 16.170, 0.790, 0.800
0.430, 14.070, 0.690, -0.270
0.160, 17.170, 0.690, 0.660
0.190, 9.010, 0.730, -0.180
0.770, 12.110, 0.230, 0.070
0.540, 9.550, 0.980, -0.540
0.560, 5.690, 0.290, 0.570
0.950, 10.080, 0.030, -0.070
0.610, 11.400, 0.970, 0.880
0.310, 8.190, 0.440, 0.640
0.930, 15.300, 0.810, 0.990
0.200, 14.620, 0.620, -0.970
0.980, 17.990, 0.760, 0.930
0.590, 7.230, 0.380, -0.100
0.350, 13.810, 0.820, 0.810
0.940, 17.970, 0.910, -0.930
0.030, 15.570, 0.980, 0.260
0.460, 12.110, 0.960, -0.050
0.530, 16.460, 0.660, -0.400
0.500, 11.190, 0.020, -0.680
0.090, 17.640, 0.950, 0.290
0.350, 11.070, 0.180, 0.930
0.260, 15.670, 0.250, -0.510
0.480, 14.870, 0.630, 0.530
0.260, 13.110, 0.890, 0.670
0.330, 10.820, 0.210, 0.530
0.030, 13.100, 0.290, -0.450
0.900, 17.050, 0.810, -0.480
0.180, 17.270, 0.240, 0.810
0.040, 16.320, 0.070, -0.830
0.210, 7.440, 0.200, -0.250
0.450, 12.730, 0.770, 0.150
0.790, 13.850, 0.120, -0.320
0.970, 13.020, 0.650, -0.930
0.210, 14.950, 0.030, -0.140
0.930, 10.550, 0.080, -0.630
0.170, 8.910, 0.400, -0.930
0.540, 19.460, 0.830, -0.670
0.290, 19.270, 0.930, 0.780
0.940, 8.130, 0.710, 0.790
0.190, 11.050, 0.140, 0.850
0.310, 15.190, 0.700, 0.450
0.010, 18.510, 0.790, -0.070
0.230, 13.050, 0.160, 0.300
0.780, 16.740, 0.240, 0.550
0.570, 15.750, 0.940, -0.690
0.230, 9.130, 0.320, -0.930
0.800, 18.860, 0.590, 0.660
0.600, 17.280, 0.160, 0.500
0.850, 13.700, 0.660, 0.710
0.030, 12.200, 0.320, -0.850
0.770, 17.720, 0.910, 0.470
0.310, 17.670, 0.290, 0.300
0.130, 18.030, 0.970, 0.320
0.150, 18.700, 0.520, -0.740
0.380, 16.050, 0.610, -0.950
0.620, 14.080, 0.690, 0.420
0.650, 16.420, 0.700, -0.640
0.890, 14.710, 0.320, 0.410
0.250, 13.830, 0.690, -0.130
0.070, 12.280, 0.030, -0.650
0.330, 8.330, 0.330, -0.350
0.880, 18.380, 0.070, 0.720
0.040, 15.000, 0.020, -0.250
0.610, 13.900, 0.030, -0.790
0.170, 8.490, 0.540, -0.820
0.910, 18.510, 0.900, 0.270
0.150, 8.170, 0.980, 0.120
0.570, 8.620, 0.330, 0.220
0.220, 19.040, 0.590, -0.850
0.050, 9.100, 0.960, -0.180
0.420, 12.880, 0.020, -0.130
0.250, 8.270, 0.650, 0.430
0.600, 9.020, 0.340, -0.940
0.250, 7.970, 0.140, 0.960
0.480, 18.130, 0.890, 0.510
0.220, 7.580, 0.510, -0.430
0.810, 10.550, 0.370, 0.300
0.410, 18.360, 0.800, -0.030
0.450, 18.020, 0.600, 0.160
0.290, 7.850, 0.360, -0.020
0.070, 15.070, 0.570, 0.420
0.340, 16.160, 0.210, -0.330
0.130, 18.400, 0.930, -1.000
0.250, 13.900, 0.080, 0.770
0.590, 8.430, 0.440, 0.230
0.820, 18.080, 0.090, -0.050
0.810, 12.100, 0.800, 0.440
0.110, 17.270, 0.090, -0.150
0.480, 6.860, 0.530, 0.380
0.580, 6.340, 0.160, 0.850
